"rCRA"	"rError"
4947	20
5000	20
5071	20
4717	20
5273	20
4594	20
5052	20
5218	20
4945	20
4857	20
4677	20
4776	20
5254	20
5113	20
4953	20
5507	20
4606	20
5343	20
5006	20
4712	20
4816	20
5313	20
5222	20
5336	20
5555	20
4694	20
4921	20
4656	20
4657	20
5059	20
5199	20
5097	20
5274	20
5589	20
4819	20
4623	20
4686	20
4921	20
5026	20
4762	20
5004	20
4991	20
5257	20
5301	20
4798	20
4693	20
5307	20
5451	20
5379	20
5068	20
5151	20
4731	20
5081	20
5348	20
4766	20
5367	20
4931	20
5043	20
5337	20
4729	20
5181	20
5340	20
4810	20
5148	20
4639	20
5232	20
4738	20
4715	20
5326	20
5178	20
4829	20
4964	20
5254	20
4817	20
5313	20
4653	20
5360	20
5365	20
4757	20
4968	20
