"rCRA"	"rError"
4914	50
5210	50
4749	50
4906	50
4679	50
4751	50
5035	50
4760	50
5092	50
5063	50
4450	50
4795	50
4964	50
4460	50
4973	50
4735	50
4658	50
5076	50
4455	50
5237	50
4567	50
4388	50
4525	50
5064	50
5185	50
5067	50
4928	50
4884	50
4909	50
4636	50
4506	50
4988	50
4541	50
4478	50
4784	50
4681	50
4519	50
4988	50
4809	50
4623	50
4707	50
5057	50
4940	50
5184	50
4911	50
4923	50
4881	50
4741	50
5259	50
4998	50
5093	50
4928	50
4634	50
5080	50
4630	50
4940	50
5013	50
5001	50
5116	50
4934	50
5179	50
4431	50
4699	50
5174	50
4918	50
4466	50
4596	50
5182	50
4782	50
4789	50
5072	50
5144	50
5040	50
4853	50
4703	50
4896	50
5285	50
4681	50
4582	50
4516	50
