"rCRA"	"rError"
8210	50
8016	50
8352	50
8780	50
8423	50
8753	50
8196	50
8054	50
8457	50
8214	50
8000	50
8276	50
8403	50
8102	50
8378	50
8575	50
8406	50
7969	50
8366	50
8528	50
8682	50
8205	50
8852	50
8727	50
8814	50
8132	50
8179	50
8780	50
8051	50
8093	50
8228	50
8329	50
8761	50
8457	50
8204	50
8299	50
8305	50
8116	50
8345	50
7939	50
8219	50
8335	50
8749	50
8219	50
8483	50
7978	50
8316	50
8006	50
8239	50
8726	50
8272	50
8258	50
8023	50
8742	50
8237	50
8237	50
8328	50
8621	50
8625	50
8674	50
8058	50
8446	50
8571	50
8217	50
8718	50
8330	50
8228	50
8229	50
8636	50
8714	50
8061	50
8211	50
8785	50
8376	50
8818	50
8237	50
8306	50
8309	50
8354	50
7942	50
