"rCRA"	"rError"
28910	20
28341	20
28633	20
28512	20
28863	20
28567	20
29060	20
28552	20
29226	20
28574	20
28243	20
28485	20
29076	20
28915	20
28892	20
28660	20
28287	20
28411	20
29088	20
28543	20
28904	20
28433	20
28905	20
28420	20
28825	20
29088	20
28852	20
28480	20
28546	20
29116	20
28621	20
28367	20
28877	20
28991	20
28950	20
28564	20
28583	20
28769	20
28550	20
28864	20
28853	20
28356	20
28876	20
28351	20
28899	20
29190	20
28150	20
29018	20
29065	20
28447	20
28554	20
28558	20
29001	20
28765	20
28914	20
28663	20
28286	20
28850	20
29064	20
28797	20
28544	20
28601	20
29013	20
28968	20
28643	20
28889	20
28728	20
28934	20
28756	20
28551	20
28886	20
28482	20
28481	20
28684	20
28504	20
28946	20
28795	20
28975	20
29046	20
28885	20
