"rCRA"	"rError"
27674	20
28068	20
28421	20
28121	20
27939	20
27963	20
27676	20
28549	20
28426	20
28356	20
28297	20
28334	20
28298	20
28318	20
28221	20
28015	20
28303	20
28219	20
28153	20
28420	20
27978	20
28468	20
28151	20
27550	20
28256	20
28067	20
27649	20
27932	20
28110	20
28194	20
27757	20
28342	20
28300	20
27679	20
28227	20
27658	20
27952	20
28213	20
28526	20
28363	20
28125	20
28265	20
28455	20
28407	20
28164	20
28035	20
28286	20
28407	20
28139	20
28577	20
27778	20
28288	20
27609	20
27915	20
28542	20
28116	20
27823	20
28332	20
28335	20
28073	20
27997	20
28454	20
28385	20
27841	20
28595	20
28518	20
27790	20
27780	20
27665	20
27911	20
27798	20
28372	20
28126	20
27660	20
28066	20
28192	20
28494	20
28480	20
28342	20
28387	20
