"rCRA"	"rError"
5977	20
5858	20
6049	20
6011	20
5694	20
6187	20
5908	20
5700	20
5407	20
6007	20
6191	20
5453	20
5588	20
5783	20
5723	20
5705	20
6005	20
6210	20
5719	20
5936	20
6037	20
6110	20
6083	20
5784	20
5787	20
5742	20
5386	20
6134	20
5976	20
5986	20
6008	20
5625	20
5964	20
5925	20
5948	20
5925	20
6137	20
5396	20
5794	20
5581	20
5787	20
5969	20
5789	20
6199	20
6008	20
5901	20
6141	20
5638	20
5674	20
5553	20
5909	20
5725	20
5679	20
5814	20
5695	20
5802	20
5865	20
6175	20
6091	20
5654	20
5670	20
6115	20
6178	20
5476	20
5830	20
5986	20
5725	20
6107	20
5813	20
6073	20
6061	20
6044	20
6083	20
5983	20
6204	20
5663	20
5850	20
6132	20
5710	20
5630	20
