"rCRA"	"rError"
3569	50
3564	50
3494	50
3414	50
3386	50
3434	50
3705	50
3775	50
3618	50
4061	50
3475	50
3419	50
3508	50
3510	50
3486	50
3718	50
3711	50
3626	50
3774	50
3404	50
3377	50
3806	50
3721	50
3691	50
3706	50
3877	50
3388	50
3634	50
3852	50
3397	50
3704	50
3462	50
3590	50
3535	50
3505	50
3585	50
3832	50
3880	50
3865	50
3398	50
3654	50
3462	50
4035	50
3599	50
3330	50
3378	50
3864	50
3750	50
3570	50
3699	50
4164	50
3389	50
3470	50
3844	50
3553	50
3705	50
3415	50
3790	50
3343	50
3435	50
3393	50
3563	50
3453	50
3435	50
3591	50
3962	50
3532	50
3639	50
3894	50
3605	50
3485	50
3835	50
3418	50
3899	50
3506	50
3462	50
3939	50
4144	50
3527	50
3810	50
