"rCRA"	"rError"
33309	20
33256	20
32988	20
33428	20
33397	20
33244	20
33128	20
33365	20
33252	20
33245	20
32771	20
33405	20
33585	20
33167	20
33449	20
33543	20
33225	20
33298	20
33307	20
33052	20
33162	20
33223	20
33479	20
33382	20
33340	20
33445	20
33352	20
33297	20
33286	20
33420	20
33418	20
33254	20
33459	20
32970	20
33308	20
33058	20
33283	20
33259	20
32952	20
33374	20
33295	20
33355	20
33444	20
33563	20
33441	20
32985	20
33540	20
33202	20
33351	20
33346	20
33416	20
33452	20
33471	20
33525	20
33834	20
33283	20
33239	20
33456	20
33134	20
33239	20
33366	20
33244	20
33319	20
33325	20
33538	20
33461	20
33310	20
33507	20
33380	20
33601	20
33594	20
33344	20
33222	20
33286	20
33310	20
33435	20
33056	20
33054	20
33522	20
33051	20
