"rCRA"	"rError"
3138	50
3440	50
3394	50
3446	50
2909	50
3097	50
2989	50
3065	50
2825	50
3393	50
3289	50
2905	50
3339	50
3562	50
3608	50
3105	50
3034	50
2881	50
3238	50
3256	50
3490	50
3045	50
3445	50
3415	50
3251	50
3282	50
3339	50
3004	50
3328	50
3454	50
3544	50
3406	50
3451	50
2966	50
3299	50
3044	50
3562	50
2941	50
3451	50
3017	50
3492	50
3009	50
3519	50
3512	50
3566	50
3169	50
3023	50
3323	50
3310	50
3225	50
3328	50
2950	50
2977	50
2997	50
3337	50
3170	50
3068	50
3229	50
3120	50
3103	50
3094	50
3472	50
2911	50
3314	50
2982	50
2977	50
3510	50
3036	50
3107	50
3463	50
3265	50
3440	50
3551	50
3377	50
3082	50
3051	50
3050	50
2982	50
3420	50
3365	50
