"rCRA"	"rError"
4476	50
5003	50
4637	50
4551	50
4716	50
4536	50
4486	50
4686	50
4833	50
4642	50
4362	50
4383	50
4478	50
4992	50
4441	50
4274	50
4366	50
4585	50
4711	50
4300	50
4414	50
4414	50
4671	50
4475	50
4737	50
4704	50
4211	50
4727	50
4426	50
4344	50
4701	50
4468	50
4561	50
4908	50
4477	50
4494	50
4420	50
4859	50
4564	50
4934	50
4734	50
4521	50
4434	50
4548	50
4505	50
4534	50
4789	50
4227	50
4314	50
4355	50
4454	50
4748	50
4641	50
4450	50
4753	50
4527	50
4466	50
4538	50
4033	50
4690	50
4356	50
4709	50
4673	50
4375	50
4305	50
4477	50
4385	50
4376	50
4806	50
4713	50
4669	50
5014	50
4099	50
4694	50
4450	50
4448	50
4774	50
4109	50
4392	50
4426	50
