"rCRA"	"rError"
6423	20
6443	20
6092	20
5991	20
5783	20
5794	20
6137	20
5781	20
6478	20
6161	20
6280	20
5779	20
6583	20
6053	20
6360	20
5931	20
6347	20
6392	20
6019	20
6061	20
6587	20
6178	20
6613	20
6037	20
5787	20
6013	20
6032	20
6355	20
6012	20
6110	20
6044	20
6471	20
5933	20
6305	20
6189	20
6453	20
6018	20
6349	20
5816	20
6179	20
6477	20
6146	20
6571	20
6564	20
6016	20
6116	20
6034	20
6139	20
6069	20
5862	20
6554	20
6160	20
5862	20
6322	20
6674	20
6265	20
6629	20
5969	20
5924	20
6303	20
5868	20
6135	20
6394	20
6295	20
6126	20
6193	20
6297	20
6208	20
6282	20
6231	20
5859	20
6159	20
6049	20
6235	20
6430	20
5920	20
6145	20
6194	20
6402	20
6581	20
