"rCRA"	"rError"
32552	20
32748	20
32643	20
32456	20
32835	20
32086	20
32864	20
32812	20
32448	20
32887	20
32332	20
32367	20
32644	20
32503	20
32689	20
32310	20
32659	20
32679	20
32315	20
32887	20
32431	20
32394	20
32520	20
32300	20
33010	20
32388	20
32238	20
32784	20
33017	20
32699	20
32370	20
32407	20
32384	20
32938	20
32651	20
32306	20
32337	20
32339	20
32451	20
32206	20
32447	20
32833	20
32492	20
32243	20
32527	20
33043	20
33005	20
32905	20
32546	20
32532	20
32347	20
32917	20
32868	20
32419	20
32811	20
33007	20
32578	20
32837	20
32253	20
32362	20
32885	20
32947	20
32169	20
32747	20
32951	20
32743	20
32889	20
32844	20
32843	20
32934	20
32248	20
32476	20
32435	20
32774	20
32800	20
32840	20
32428	20
32519	20
32899	20
32384	20
