"rCRA"	"rError"
33478	50
33555	50
33666	50
33437	50
33376	50
33782	50
33469	50
33534	50
33559	50
33584	50
33559	50
33575	50
33433	50
33440	50
33480	50
33373	50
33950	50
33464	50
33373	50
33435	50
33670	50
33567	50
33587	50
33347	50
33688	50
33400	50
33380	50
33642	50
33407	50
33699	50
33578	50
33454	50
33635	50
33605	50
33594	50
33430	50
33461	50
33446	50
33711	50
33470	50
33344	50
33460	50
33434	50
33621	50
33262	50
33603	50
33436	50
33613	50
33582	50
33581	50
33507	50
33704	50
33493	50
33874	50
33320	50
33568	50
33408	50
33535	50
33274	50
33236	50
33535	50
33568	50
33488	50
33279	50
33707	50
33347	50
33366	50
33525	50
33441	50
33732	50
33589	50
33603	50
33492	50
33661	50
33641	50
33828	50
33718	50
33687	50
33423	50
33660	50
