"rCRA"	"rError"
25587	20
26230	20
25933	20
26323	20
26037	20
25750	20
26438	20
26234	20
26310	20
26325	20
25790	20
26240	20
26304	20
26438	20
26312	20
26198	20
26347	20
25720	20
26536	20
25839	20
26186	20
25822	20
26107	20
26111	20
25897	20
26171	20
26167	20
26384	20
25865	20
26230	20
25774	20
26327	20
26160	20
26108	20
25993	20
25856	20
26228	20
26253	20
26339	20
25640	20
26201	20
26302	20
26200	20
25904	20
26266	20
26257	20
25863	20
26324	20
25837	20
25887	20
25883	20
26262	20
26316	20
26207	20
26121	20
26053	20
26096	20
26224	20
26473	20
25801	20
26339	20
26302	20
26353	20
26314	20
25649	20
25708	20
26235	20
26009	20
25999	20
26372	20
26078	20
25901	20
26517	20
26215	20
25700	20
25579	20
26340	20
26523	20
26299	20
26300	20
