"rCRA"	"rError"
26384	50
26247	50
26297	50
25702	50
25855	50
26330	50
26132	50
26218	50
26395	50
26195	50
26263	50
25468	50
26298	50
26066	50
26417	50
26378	50
26324	50
25311	50
25736	50
26360	50
26419	50
26458	50
26250	50
26043	50
25579	50
26346	50
26040	50
25516	50
26262	50
26228	50
26030	50
25512	50
26392	50
26401	50
26452	50
25657	50
26077	50
26240	50
26192	50
26056	50
25502	50
26426	50
25808	50
26437	50
25628	50
26240	50
25648	50
26346	50
25451	50
26037	50
26297	50
26181	50
26378	50
25563	50
25481	50
26247	50
25717	50
26303	50
25624	50
26276	50
26306	50
26408	50
25844	50
26045	50
25753	50
25994	50
26205	50
26161	50
25940	50
25933	50
26158	50
26024	50
25588	50
26265	50
26413	50
26388	50
26305	50
25633	50
26145	50
26413	50
