"rCRA"	"rError"
3121	50
3317	50
3166	50
3501	50
3470	50
3484	50
3406	50
3437	50
3518	50
3669	50
3454	50
3613	50
3501	50
2978	50
3021	50
3637	50
3482	50
3715	50
3251	50
3270	50
3047	50
3318	50
3711	50
3621	50
3563	50
3492	50
3045	50
3567	50
3397	50
3467	50
3399	50
3498	50
3668	50
3052	50
3536	50
3323	50
3130	50
3065	50
3319	50
3112	50
3310	50
3412	50
3476	50
2966	50
3066	50
3046	50
3473	50
3263	50
2941	50
3291	50
3139	50
3540	50
3381	50
3302	50
3043	50
3657	50
2972	50
3472	50
3693	50
3679	50
2961	50
3682	50
3013	50
3745	50
3055	50
3383	50
2969	50
3154	50
3506	50
3167	50
3531	50
3263	50
3345	50
3156	50
3641	50
3458	50
2996	50
3577	50
3339	50
3330	50
