"rCRA"	"rError"
31256	20
31371	20
30660	20
30661	20
30838	20
30767	20
31232	20
31333	20
30620	20
31524	20
30775	20
30778	20
31070	20
31181	20
30610	20
31375	20
31072	20
31088	20
30653	20
30538	20
30572	20
30439	20
31394	20
30833	20
30750	20
30554	20
30729	20
30646	20
30542	20
30948	20
30517	20
30621	20
30901	20
30308	20
30910	20
30946	20
30677	20
30659	20
31416	20
30752	20
31129	20
30636	20
30480	20
31319	20
30970	20
31052	20
30540	20
31337	20
31253	20
30766	20
30590	20
30779	20
30514	20
30735	20
30612	20
30903	20
30619	20
30677	20
30721	20
30622	20
30726	20
30496	20
30688	20
30549	20
30584	20
30587	20
31377	20
31258	20
31311	20
30471	20
31181	20
30881	20
30782	20
31117	20
30730	20
31301	20
31256	20
30398	20
30634	20
30813	20
