"rCRA"	"rError"
29487	20
29645	20
29014	20
29385	20
29678	20
29227	20
29432	20
29007	20
29328	20
29430	20
29329	20
28939	20
29493	20
29353	20
29229	20
28818	20
29056	20
29474	20
29100	20
29170	20
29412	20
29134	20
29217	20
29105	20
29223	20
29670	20
29308	20
29058	20
29146	20
29215	20
29390	20
29782	20
28983	20
29348	20
29022	20
28914	20
28928	20
29318	20
29070	20
28928	20
29088	20
29008	20
28834	20
29752	20
28986	20
29259	20
28962	20
28878	20
29358	20
29654	20
28915	20
29222	20
29031	20
29016	20
29085	20
29805	20
28971	20
29407	20
29300	20
29390	20
28822	20
29742	20
29447	20
29015	20
29939	20
28782	20
28866	20
29297	20
28864	20
29370	20
29248	20
28929	20
29649	20
29201	20
29011	20
29350	20
29818	20
28920	20
29738	20
29150	20
