"rCRA"	"rError"
2145	20
1223	20
1404	20
1857	20
1594	20
2105	20
1898	20
1780	20
1258	20
1746	20
1680	20
1952	20
1742	20
1965	20
1815	20
2104	20
1905	20
1589	20
1767	20
2123	20
1621	20
1292	20
2018	20
1519	20
1868	20
1906	20
1674	20
2002	20
1318	20
1755	20
1901	20
1496	20
1267	20
1605	20
1727	20
1993	20
2091	20
2149	20
2062	20
1819	20
1953	20
1560	20
1434	20
1550	20
2013	20
1321	20
1469	20
1910	20
1684	20
1740	20
1629	20
1737	20
1308	20
1752	20
1955	20
2110	20
1455	20
1653	20
1430	20
1759	20
1957	20
1333	20
1311	20
1849	20
1789	20
1507	20
1776	20
1684	20
1551	20
2085	20
1273	20
1971	20
1490	20
1355	20
1316	20
1964	20
1596	20
1312	20
1712	20
1738	20
