"rCRA"	"rError"
2011	20
2540	20
2380	20
2403	20
2089	20
2007	20
2455	20
2188	20
2470	20
2005	20
2078	20
2127	20
2265	20
2157	20
2536	20
2441	20
1990	20
2226	20
2502	20
2452	20
2033	20
2114	20
2520	20
2264	20
2310	20
2129	20
2148	20
2245	20
2019	20
2243	20
2705	20
2230	20
2190	20
2480	20
2183	20
2487	20
2027	20
2251	20
2438	20
2311	20
2136	20
2391	20
2220	20
2097	20
2169	20
2391	20
2602	20
2304	20
2236	20
2136	20
2214	20
2073	20
2500	20
2410	20
2254	20
2121	20
2155	20
2050	20
2418	20
2271	20
2530	20
2431	20
2239	20
2539	20
2096	20
2029	20
2418	20
2513	20
2462	20
2430	20
2040	20
2327	20
2257	20
2441	20
2004	20
2438	20
2749	20
2076	20
2100	20
2696	20
