"rCRA"	"rError"
33263	50
33314	50
33318	50
33356	50
33056	50
33272	50
33399	50
32952	50
33200	50
32803	50
33228	50
33010	50
32948	50
32985	50
33408	50
32956	50
32891	50
33356	50
33560	50
32935	50
32923	50
33051	50
33015	50
32872	50
33314	50
33255	50
33394	50
33004	50
33234	50
32944	50
32891	50
33051	50
33057	50
33234	50
33399	50
33127	50
33188	50
33035	50
33024	50
33401	50
32968	50
33267	50
32849	50
32944	50
33702	50
32886	50
33128	50
32821	50
32849	50
33490	50
33101	50
33278	50
32893	50
33191	50
33074	50
32839	50
33173	50
32918	50
32851	50
33005	50
33431	50
33330	50
32895	50
33316	50
32973	50
33085	50
33168	50
33193	50
33023	50
33304	50
33231	50
33099	50
32857	50
32924	50
32818	50
32863	50
32887	50
33482	50
33387	50
33003	50
