"rCRA"	"rError"
269	50
642	50
961	50
1069	50
876	50
291	50
208	50
301	50
756	50
744	50
239	50
549	50
1153	50
1178	50
390	50
515	50
115	50
294	50
1073	50
837	50
249	50
675	50
933	50
673	50
627	50
850	50
558	50
965	50
185	50
375	50
305	50
1197	50
1106	50
354	50
907	50
278	50
912	50
976	50
629	50
353	50
1112	50
600	50
993	50
818	50
508	50
778	50
561	50
138	50
331	50
987	50
283	50
181	50
209	50
475	50
548	50
946	50
1033	50
507	50
957	50
195	50
351	50
382	50
967	50
384	50
744	50
638	50
609	50
1059	50
583	50
79	50
181	50
35	50
500	50
266	50
1018	50
1082	50
760	50
48	50
290	50
274	50
