"rCRA"	"rError"
33686	20
33242	20
33394	20
33694	20
33279	20
33489	20
33163	20
33500	20
33415	20
33529	20
33322	20
33472	20
33441	20
33491	20
33492	20
33448	20
33443	20
33391	20
33506	20
33485	20
33203	20
33188	20
33553	20
33644	20
33430	20
33364	20
33569	20
33422	20
33463	20
33325	20
33293	20
33660	20
33408	20
33451	20
33208	20
33364	20
33306	20
33444	20
33413	20
33650	20
33656	20
33499	20
33335	20
33473	20
33828	20
33381	20
33346	20
33353	20
33513	20
33510	20
33416	20
33366	20
33447	20
33466	20
33631	20
33634	20
33826	20
33360	20
33570	20
33893	20
33604	20
33297	20
33090	20
33487	20
33633	20
33364	20
33350	20
33507	20
33580	20
33399	20
33629	20
33174	20
33468	20
33514	20
33434	20
33285	20
33533	20
33444	20
33328	20
33501	20
