"rCRA"	"rError"
25777	20
26133	20
26029	20
26272	20
25967	20
25692	20
26371	20
25414	20
25739	20
25572	20
25458	20
26158	20
25860	20
26169	20
25731	20
26047	20
26336	20
26306	20
25824	20
25519	20
25452	20
25946	20
26322	20
25353	20
26294	20
26224	20
26342	20
25903	20
25462	20
26200	20
25874	20
26015	20
26252	20
25407	20
26242	20
26188	20
25589	20
26320	20
26311	20
26059	20
25966	20
26391	20
26360	20
26380	20
25335	20
26384	20
26026	20
25257	20
26061	20
25573	20
25795	20
25774	20
26090	20
26290	20
26135	20
26022	20
25307	20
26281	20
26252	20
26432	20
25873	20
26023	20
25997	20
26007	20
26322	20
25597	20
26035	20
25440	20
26259	20
26098	20
25637	20
25724	20
26401	20
25768	20
26295	20
26382	20
26264	20
25497	20
26414	20
26308	20
