"rCRA"	"rError"
33101	50
33176	50
33376	50
33099	50
33197	50
33027	50
33307	50
33600	50
33091	50
33242	50
33245	50
33439	50
33264	50
32567	50
32983	50
33269	50
33373	50
33022	50
33082	50
32903	50
33254	50
33360	50
33558	50
33064	50
33207	50
33294	50
33124	50
33129	50
33148	50
32841	50
32907	50
33351	50
33179	50
32872	50
33348	50
33142	50
33062	50
33368	50
33231	50
33397	50
33160	50
33137	50
33525	50
33510	50
33528	50
33348	50
33285	50
33588	50
33273	50
32866	50
33358	50
33178	50
33381	50
33255	50
33049	50
32715	50
33068	50
33213	50
33290	50
33250	50
33301	50
32838	50
33373	50
32824	50
33404	50
33355	50
33494	50
33030	50
32936	50
32907	50
33286	50
33150	50
33500	50
33383	50
32683	50
33522	50
33025	50
33046	50
33308	50
33379	50
