"rCRA"	"rError"
4426	50
4557	50
4147	50
4124	50
4300	50
4502	50
4169	50
4637	50
4660	50
4387	50
4318	50
4190	50
4354	50
4181	50
4407	50
4551	50
4544	50
4125	50
4253	50
4511	50
4649	50
4486	50
4533	50
4137	50
4501	50
4436	50
4103	50
4557	50
4281	50
4445	50
4418	50
4561	50
4718	50
4425	50
4193	50
4120	50
4123	50
4208	50
4094	50
4538	50
4066	50
4128	50
4141	50
4470	50
4608	50
4317	50
4154	50
4600	50
4563	50
4412	50
4410	50
4531	50
4432	50
4532	50
4529	50
4547	50
4332	50
4113	50
4096	50
4443	50
4155	50
4685	50
4441	50
4390	50
4447	50
4458	50
4698	50
4382	50
4411	50
4388	50
4541	50
4085	50
4571	50
4492	50
4124	50
4189	50
4172	50
4234	50
4161	50
4390	50
