"rCRA"	"rError"
7713	50
7927	50
7824	50
8178	50
8220	50
7927	50
8181	50
8098	50
8245	50
8242	50
8286	50
7976	50
8019	50
7711	50
8209	50
8300	50
8236	50
8180	50
8028	50
8281	50
8331	50
8028	50
7728	50
8249	50
8102	50
8303	50
8283	50
7742	50
7731	50
7982	50
8249	50
7984	50
7876	50
7884	50
7861	50
8228	50
8220	50
7888	50
8363	50
7836	50
7697	50
7939	50
7893	50
8244	50
8203	50
7817	50
8206	50
8271	50
8183	50
7821	50
7823	50
8347	50
7623	50
8004	50
8279	50
7951	50
7787	50
8081	50
7936	50
7879	50
8312	50
8310	50
8254	50
7951	50
8032	50
7897	50
8003	50
8312	50
7877	50
8126	50
8332	50
7780	50
8184	50
8221	50
7875	50
8322	50
8008	50
7778	50
8017	50
8195	50
