"rCRA"	"rError"
2808	50
2653	50
3245	50
3082	50
2879	50
3073	50
3085	50
3009	50
3098	50
3052	50
2383	50
3276	50
2569	50
2948	50
2621	50
3040	50
2755	50
2783	50
2604	50
2645	50
2851	50
3128	50
2904	50
3101	50
2482	50
2897	50
2984	50
2505	50
3156	50
3300	50
2431	50
2992	50
2515	50
2301	50
2813	50
3124	50
2494	50
2686	50
3218	50
2537	50
3025	50
2713	50
3050	50
3073	50
2901	50
2416	50
2907	50
2895	50
3044	50
2670	50
2426	50
2732	50
3031	50
3234	50
3211	50
2496	50
2865	50
3177	50
2847	50
2776	50
3002	50
2783	50
2895	50
2965	50
3081	50
3261	50
2430	50
3153	50
2467	50
2981	50
2859	50
2727	50
2951	50
3165	50
3121	50
2836	50
3022	50
3074	50
3136	50
2420	50
