"rCRA"	"rError"
5329	50
5116	50
5458	50
5094	50
5045	50
5730	50
5393	50
5019	50
5649	50
5083	50
5363	50
5201	50
5273	50
5349	50
4977	50
5285	50
5060	50
5082	50
5348	50
4992	50
5247	50
4875	50
5712	50
5373	50
5502	50
5358	50
5366	50
5177	50
5265	50
5579	50
5825	50
5214	50
5536	50
5247	50
5014	50
4766	50
4947	50
5365	50
5327	50
5138	50
5057	50
5242	50
5646	50
5226	50
5028	50
4993	50
4896	50
5316	50
5141	50
5053	50
5655	50
5624	50
4986	50
5142	50
4969	50
5108	50
5262	50
5713	50
5281	50
5008	50
5534	50
4808	50
5037	50
5268	50
5238	50
5319	50
5345	50
4776	50
5374	50
5116	50
5366	50
5623	50
5127	50
5506	50
5648	50
5384	50
4728	50
5769	50
5179	50
5369	50
