"rCRA"	"rError"
33347	50
33192	50
33284	50
33284	50
33440	50
33302	50
33368	50
33343	50
33538	50
33445	50
32869	50
33156	50
33338	50
32901	50
33692	50
33238	50
33333	50
33047	50
33352	50
33520	50
33085	50
33239	50
33360	50
32883	50
33364	50
32957	50
33495	50
33070	50
33178	50
33437	50
32778	50
33033	50
33264	50
33288	50
32845	50
33331	50
33351	50
33215	50
33367	50
33225	50
33255	50
33066	50
33367	50
33073	50
33436	50
33492	50
33573	50
33276	50
33209	50
33376	50
33544	50
33080	50
33342	50
33477	50
32981	50
33302	50
33113	50
33396	50
33234	50
33363	50
33490	50
33049	50
33300	50
33295	50
33431	50
33388	50
32980	50
33420	50
33281	50
33045	50
33263	50
33463	50
33520	50
32973	50
32917	50
32836	50
32915	50
33063	50
33100	50
33367	50
