"rCRA"	"rError"
7915	50
8336	50
8405	50
8234	50
8216	50
8079	50
8408	50
8108	50
8268	50
8354	50
7972	50
7743	50
8366	50
8065	50
8362	50
8235	50
7933	50
8129	50
7935	50
8220	50
7979	50
7927	50
8053	50
7880	50
7854	50
7894	50
7900	50
7852	50
7928	50
7943	50
7784	50
7984	50
7929	50
7706	50
8291	50
8019	50
7952	50
8099	50
8035	50
8039	50
8197	50
8079	50
7950	50
7982	50
8178	50
8097	50
8249	50
8276	50
8161	50
8212	50
7900	50
7924	50
7988	50
8290	50
8424	50
7990	50
8014	50
8028	50
8410	50
8380	50
8251	50
8280	50
8281	50
8273	50
7759	50
8497	50
8354	50
7904	50
7864	50
8380	50
8140	50
8014	50
8384	50
7992	50
8286	50
7906	50
8316	50
8291	50
7876	50
8376	50
