"rCRA"	"rError"
32409	50
32424	50
32389	50
32744	50
32693	50
32986	50
32353	50
32846	50
32840	50
32469	50
32689	50
32809	50
32842	50
33213	50
32798	50
33009	50
32526	50
33117	50
32318	50
32433	50
32235	50
32745	50
32852	50
32625	50
32798	50
32420	50
32264	50
32761	50
32899	50
32295	50
33059	50
32383	50
33222	50
32560	50
33019	50
32201	50
33129	50
32544	50
32466	50
32918	50
32603	50
32307	50
32940	50
32485	50
32501	50
32682	50
32358	50
32625	50
32709	50
32894	50
32401	50
32742	50
33117	50
32837	50
33101	50
33108	50
32515	50
32737	50
32505	50
32631	50
32981	50
32635	50
32787	50
32674	50
32941	50
32536	50
32629	50
33041	50
33131	50
32490	50
32970	50
32995	50
32830	50
32679	50
32627	50
32841	50
32706	50
32795	50
32294	50
32435	50
