"rCRA"	"rError"
1093	20
945	20
1256	20
1109	20
1567	20
1288	20
1488	20
1088	20
1106	20
1252	20
1198	20
1016	20
1169	20
1372	20
1286	20
1160	20
918	20
906	20
1137	20
1276	20
1101	20
1302	20
1251	20
1615	20
1279	20
1210	20
1214	20
1146	20
1150	20
1725	20
964	20
1452	20
1180	20
912	20
1503	20
1227	20
1001	20
1709	20
1282	20
1458	20
1832	20
1488	20
1025	20
1203	20
909	20
1468	20
1213	20
1625	20
1201	20
1080	20
1190	20
965	20
1254	20
1457	20
1196	20
1222	20
1308	20
1216	20
944	20
936	20
1091	20
1205	20
1241	20
1134	20
1183	20
1620	20
1328	20
929	20
1318	20
1269	20
964	20
1494	20
1455	20
1709	20
1591	20
1281	20
870	20
1123	20
1612	20
1626	20
