"rCRA"	"rError"
33580	50
34294	50
33475	50
33436	50
33487	50
33647	50
33647	50
34144	50
34590	50
33526	50
33795	50
34212	50
34417	50
33610	50
34115	50
33862	50
34241	50
33885	50
33732	50
33528	50
33760	50
33625	50
33523	50
33458	50
33960	50
33501	50
33671	50
33476	50
33692	50
33629	50
33432	50
33558	50
33431	50
33654	50
33617	50
33822	50
33787	50
33911	50
34092	50
33617	50
33705	50
33582	50
33533	50
33448	50
34051	50
33485	50
34000	50
33569	50
33692	50
33463	50
33537	50
34180	50
33867	50
33727	50
33590	50
34316	50
33667	50
33658	50
33601	50
33863	50
33500	50
34137	50
33626	50
33465	50
33875	50
33722	50
33516	50
33856	50
34366	50
33872	50
33519	50
34121	50
34206	50
33761	50
33809	50
33820	50
33698	50
33637	50
33623	50
34207	50
