"rCRA"	"rError"
7460	50
7443	50
7290	50
7252	50
7161	50
7069	50
6916	50
7330	50
7497	50
6957	50
7349	50
7161	50
7036	50
7054	50
6964	50
7212	50
7028	50
7116	50
7303	50
6967	50
7052	50
6934	50
7681	50
7325	50
7055	50
6765	50
7420	50
7442	50
7289	50
7513	50
7403	50
7165	50
7354	50
7585	50
6999	50
6962	50
6845	50
6765	50
7113	50
7153	50
6863	50
7282	50
6821	50
7086	50
7470	50
6955	50
6775	50
7320	50
7192	50
6742	50
7608	50
7650	50
7366	50
6997	50
7842	50
6975	50
7700	50
7290	50
7318	50
7291	50
7747	50
7421	50
7067	50
7278	50
6921	50
7086	50
7369	50
6839	50
7251	50
6968	50
7365	50
7484	50
7292	50
6734	50
7480	50
7144	50
7520	50
7427	50
7514	50
6782	50
