"rCRA"	"rError"
32019	20
32338	20
32408	20
32469	20
32275	20
32825	20
32298	20
32036	20
31914	20
31840	20
31886	20
32423	20
32371	20
32214	20
32252	20
31941	20
32455	20
31971	20
32332	20
32316	20
32287	20
31986	20
32591	20
32695	20
32371	20
32416	20
32012	20
32687	20
32552	20
32284	20
32552	20
31907	20
32269	20
32399	20
32926	20
32661	20
32944	20
32178	20
32824	20
31861	20
32120	20
32870	20
32089	20
32008	20
32413	20
32137	20
32193	20
32759	20
32352	20
31924	20
32088	20
31943	20
32764	20
33003	20
32216	20
32003	20
31996	20
32387	20
32215	20
32386	20
32353	20
32595	20
32223	20
31979	20
32383	20
32008	20
32208	20
32334	20
32175	20
32690	20
32312	20
32456	20
32491	20
32433	20
32257	20
32612	20
32364	20
31866	20
31883	20
32580	20
