"rCRA"	"rError"
2507	50
2608	50
2969	50
2471	50
3015	50
2459	50
2993	50
3040	50
2447	50
2887	50
2860	50
2894	50
2861	50
2823	50
2617	50
2675	50
2496	50
2748	50
2821	50
2539	50
2403	50
2536	50
2467	50
2458	50
2502	50
2757	50
2526	50
2499	50
3047	50
2490	50
2443	50
2516	50
2949	50
2489	50
2731	50
2395	50
2511	50
2791	50
2449	50
2828	50
2391	50
2680	50
2508	50
2861	50
2912	50
3041	50
2993	50
2999	50
2324	50
2984	50
2532	50
2545	50
2500	50
2490	50
2940	50
2892	50
2960	50
2867	50
2248	50
2265	50
2451	50
2799	50
2502	50
2992	50
2921	50
2910	50
2921	50
2298	50
2903	50
2456	50
3038	50
2397	50
2494	50
2488	50
2629	50
3067	50
2554	50
2910	50
3139	50
2893	50
