"rCRA"	"rError"
28502	50
28215	50
28540	50
28432	50
28394	50
28779	50
28723	50
28609	50
28514	50
28848	50
28551	50
28981	50
28542	50
28141	50
28884	50
28543	50
28321	50
28604	50
28661	50
28294	50
28474	50
28242	50
28356	50
28739	50
28420	50
28221	50
28544	50
28401	50
28809	50
28466	50
28313	50
28400	50
28574	50
28538	50
28557	50
28202	50
28385	50
28364	50
28585	50
28587	50
28386	50
28637	50
28509	50
28366	50
28676	50
28057	50
28371	50
28267	50
28888	50
28419	50
29060	50
28343	50
28208	50
28357	50
28804	50
28726	50
28748	50
28509	50
28431	50
28383	50
28298	50
28418	50
28714	50
28322	50
28893	50
28534	50
28502	50
28404	50
28494	50
28542	50
28726	50
28265	50
28353	50
28280	50
28416	50
28550	50
28895	50
28389	50
28430	50
28288	50
