"rCRA"	"rError"
648	20
1099	20
1477	20
683	20
593	20
1575	20
898	20
1280	20
541	20
1450	20
1404	20
1287	20
1027	20
884	20
1233	20
1301	20
1079	20
1219	20
1149	20
1374	20
842	20
1453	20
1020	20
742	20
1320	20
943	20
1117	20
1266	20
1099	20
1262	20
543	20
663	20
936	20
467	20
1314	20
1199	20
870	20
1498	20
940	20
949	20
381	20
840	20
522	20
973	20
1122	20
1235	20
506	20
1333	20
1236	20
579	20
1015	20
540	20
462	20
1290	20
1417	20
1137	20
334	20
1307	20
788	20
1061	20
1208	20
517	20
1308	20
699	20
1245	20
1194	20
839	20
1185	20
1124	20
932	20
1215	20
782	20
546	20
1016	20
949	20
1217	20
1243	20
1527	20
1297	20
1200	20
