"rCRA"	"rError"
4754	50
4287	50
4473	50
4588	50
4706	50
4493	50
4816	50
4366	50
4367	50
4117	50
4073	50
4590	50
4341	50
4685	50
4138	50
4475	50
4210	50
4447	50
4197	50
4145	50
4241	50
4471	50
4115	50
4618	50
4482	50
4514	50
4149	50
4480	50
4527	50
4488	50
4336	50
4081	50
4682	50
4461	50
4495	50
4641	50
4327	50
4072	50
4146	50
4283	50
4051	50
4693	50
4337	50
4246	50
4349	50
4713	50
4537	50
4396	50
4352	50
4354	50
4605	50
4639	50
4302	50
4173	50
4076	50
4551	50
4154	50
4512	50
4538	50
4483	50
4493	50
4771	50
4533	50
4411	50
4489	50
4580	50
4495	50
4517	50
4437	50
4138	50
4598	50
4704	50
4097	50
4713	50
4471	50
4651	50
4635	50
4647	50
4372	50
4437	50
