"rCRA"	"rError"
31759	20
32145	20
32234	20
31919	20
32249	20
32043	20
32298	20
32093	20
31867	20
32231	20
31825	20
32240	20
32495	20
31821	20
31999	20
32196	20
32474	20
32297	20
32115	20
32636	20
32123	20
32006	20
31527	20
31851	20
31723	20
31620	20
32493	20
32573	20
32565	20
32207	20
32564	20
32170	20
32128	20
31664	20
32226	20
32206	20
32381	20
32179	20
32196	20
32298	20
31625	20
32050	20
32394	20
32474	20
32340	20
31893	20
32565	20
32334	20
31446	20
32577	20
32331	20
32510	20
32650	20
32373	20
31966	20
32511	20
32191	20
32101	20
32279	20
32842	20
31596	20
32489	20
32625	20
32351	20
32117	20
32554	20
31710	20
32318	20
32049	20
32533	20
32325	20
31552	20
32562	20
31908	20
32585	20
31868	20
31714	20
32051	20
31963	20
31841	20
