"rCRA"	"rError"
27525	20
26625	20
26727	20
26498	20
26365	20
27198	20
26541	20
26832	20
26337	20
26438	20
26509	20
26467	20
27036	20
26331	20
26338	20
26361	20
26922	20
26681	20
26423	20
26428	20
27486	20
26850	20
26241	20
27186	20
26263	20
26340	20
26304	20
26742	20
26398	20
26619	20
27343	20
26274	20
26384	20
27382	20
26677	20
27146	20
27019	20
26301	20
26330	20
26381	20
27045	20
26507	20
27269	20
26293	20
26696	20
26556	20
26386	20
26393	20
26743	20
26368	20
26302	20
26443	20
26740	20
26448	20
26310	20
26348	20
26370	20
26470	20
26447	20
26929	20
26354	20
27398	20
26957	20
26508	20
26635	20
26509	20
26509	20
26345	20
27549	20
26366	20
26230	20
26274	20
26289	20
26181	20
26669	20
26327	20
26434	20
26335	20
26309	20
27169	20
