"rCRA"	"rError"
26583	20
26256	20
26238	20
27518	20
27658	20
26648	20
26396	20
27035	20
26214	20
26201	20
26534	20
26398	20
26355	20
27341	20
26760	20
26458	20
27431	20
26363	20
26502	20
27459	20
26252	20
27317	20
26443	20
26399	20
26422	20
26368	20
26638	20
26599	20
27436	20
26600	20
27037	20
27276	20
26307	20
27708	20
26323	20
26397	20
26876	20
27593	20
26342	20
26237	20
27017	20
27177	20
26984	20
27726	20
27569	20
26377	20
26668	20
27522	20
26236	20
26190	20
26349	20
27309	20
26331	20
26260	20
26364	20
26582	20
26331	20
27278	20
26446	20
26594	20
26268	20
26583	20
26458	20
27449	20
26478	20
26438	20
27376	20
27500	20
26943	20
26230	20
27407	20
26714	20
27327	20
26308	20
26233	20
26434	20
26319	20
27453	20
26634	20
26545	20
