"rCRA"	"rError"
3215	50
3221	50
3565	50
3706	50
3538	50
3298	50
3577	50
3743	50
3652	50
3458	50
3468	50
3127	50
3209	50
3775	50
3734	50
3058	50
3023	50
3231	50
3577	50
3530	50
3193	50
2894	50
3806	50
3268	50
3478	50
3165	50
3481	50
3631	50
3401	50
3598	50
3539	50
2954	50
3348	50
3169	50
3229	50
3359	50
3161	50
3322	50
3018	50
3590	50
2869	50
3004	50
3581	50
3339	50
3527	50
3413	50
3093	50
3310	50
2991	50
3644	50
3580	50
3641	50
3169	50
3403	50
3240	50
2963	50
3020	50
3488	50
3601	50
3303	50
3646	50
3290	50
3063	50
2989	50
3321	50
2982	50
3355	50
3287	50
3654	50
3818	50
3514	50
3083	50
3894	50
3294	50
3509	50
3370	50
3187	50
3516	50
3536	50
3635	50
