"rCRA"	"rError"
1762	20
1712	20
2249	20
1946	20
1872	20
2223	20
2037	20
1930	20
1591	20
2008	20
1667	20
1933	20
2207	20
1864	20
1613	20
2282	20
2404	20
2360	20
1977	20
1701	20
1984	20
2149	20
1967	20
2226	20
1591	20
1593	20
1920	20
1764	20
1690	20
1752	20
1637	20
1965	20
2178	20
1696	20
2166	20
1962	20
1586	20
1962	20
1592	20
2066	20
1979	20
1685	20
2111	20
1585	20
2172	20
2173	20
1925	20
2250	20
1727	20
1752	20
2142	20
1952	20
2188	20
1931	20
1880	20
2244	20
1849	20
1990	20
2135	20
1934	20
1914	20
1963	20
1586	20
2017	20
2231	20
1606	20
1947	20
1742	20
1933	20
1989	20
2148	20
2114	20
1980	20
2272	20
2163	20
1690	20
2272	20
2082	20
2004	20
1954	20
