"rCRA"	"rError"
26257	50
26165	50
26324	50
26082	50
26213	50
26249	50
26179	50
26062	50
25863	50
26449	50
26205	50
25876	50
26421	50
25752	50
26320	50
26335	50
25862	50
26319	50
26104	50
26374	50
26298	50
25823	50
25996	50
26340	50
26207	50
25934	50
26020	50
26311	50
26264	50
26147	50
26324	50
25948	50
26152	50
25844	50
26018	50
26087	50
26051	50
26206	50
26446	50
25936	50
26336	50
25845	50
26195	50
25802	50
26337	50
25650	50
25940	50
25907	50
26434	50
25975	50
25942	50
26156	50
26364	50
25905	50
25933	50
26105	50
26215	50
26230	50
25761	50
26265	50
26379	50
26017	50
26422	50
26215	50
26025	50
26377	50
26043	50
26070	50
26369	50
26263	50
26371	50
26227	50
26129	50
26408	50
26185	50
26117	50
26624	50
25969	50
26333	50
25680	50
