"rCRA"	"rError"
8877	20
8501	20
8692	20
8682	20
8746	20
8817	20
8696	20
8315	20
8652	20
8718	20
8783	20
8683	20
8699	20
8289	20
8212	20
8764	20
8678	20
8184	20
8699	20
7997	20
8285	20
8461	20
8646	20
8705	20
8204	20
8202	20
8484	20
8718	20
8758	20
8104	20
8390	20
8373	20
8710	20
8807	20
8237	20
8472	20
8207	20
8254	20
8092	20
8052	20
8004	20
8480	20
8238	20
8807	20
8146	20
8167	20
8739	20
8719	20
8236	20
8685	20
8347	20
8247	20
8248	20
8235	20
8185	20
8079	20
8182	20
8700	20
8187	20
8767	20
8346	20
7985	20
8821	20
8193	20
8158	20
7929	20
8534	20
8746	20
8524	20
8763	20
8773	20
8333	20
7983	20
8238	20
8712	20
8091	20
8378	20
8011	20
8766	20
8735	20
