"rCRA"	"rError"
5777	20
5458	20
5890	20
5915	20
6001	20
5690	20
5686	20
5596	20
5928	20
5993	20
5313	20
5200	20
5317	20
5333	20
5937	20
5894	20
5665	20
6055	20
5423	20
6061	20
5192	20
5333	20
5425	20
5922	20
5367	20
5848	20
5538	20
5308	20
5746	20
5625	20
5274	20
5747	20
5783	20
6027	20
5540	20
5744	20
5568	20
5681	20
5394	20
5797	20
5253	20
5887	20
6043	20
5274	20
5298	20
5421	20
5661	20
5793	20
5295	20
5338	20
5570	20
5247	20
6041	20
5529	20
5999	20
5653	20
5877	20
5697	20
5794	20
6038	20
5682	20
5265	20
5854	20
5404	20
5767	20
5904	20
6011	20
5629	20
5699	20
5291	20
5278	20
6076	20
6038	20
5943	20
5321	20
5673	20
6059	20
5960	20
5175	20
5604	20
