"rCRA"	"rError"
3622	20
3578	20
3070	20
2971	20
3114	20
3726	20
3081	20
3074	20
3483	20
3340	20
3034	20
3334	20
3409	20
3065	20
3061	20
3567	20
3637	20
3471	20
2932	20
3482	20
3435	20
3575	20
3508	20
3081	20
3496	20
2986	20
3727	20
3363	20
3501	20
3037	20
2990	20
3493	20
3316	20
3256	20
3254	20
3498	20
3476	20
3100	20
3485	20
3186	20
3336	20
3727	20
3126	20
3148	20
3669	20
3607	20
3208	20
3592	20
3396	20
3395	20
3146	20
3045	20
3263	20
3667	20
3211	20
2941	20
3073	20
3485	20
3357	20
3056	20
3121	20
3708	20
3337	20
3031	20
3090	20
3537	20
2950	20
3410	20
3452	20
3136	20
3277	20
3555	20
2987	20
3292	20
3577	20
3565	20
3622	20
3476	20
3034	20
3364	20
