"rCRA"	"rError"
30643	50
30436	50
30482	50
30690	50
30852	50
31171	50
30836	50
31638	50
31543	50
31093	50
31215	50
31332	50
31452	50
31473	50
30491	50
31060	50
31381	50
31777	50
30769	50
31456	50
31076	50
31482	50
31520	50
31156	50
31356	50
31033	50
31338	50
31276	50
31164	50
31623	50
31619	50
31141	50
31148	50
30771	50
30549	50
31272	50
30753	50
31435	50
31451	50
31350	50
31254	50
31137	50
31344	50
30711	50
31278	50
31357	50
31283	50
31091	50
30846	50
31459	50
30571	50
30482	50
31452	50
31432	50
30357	50
31428	50
31045	50
30711	50
31206	50
31180	50
30681	50
31347	50
30850	50
31249	50
31317	50
30832	50
31124	50
31507	50
31029	50
31112	50
31372	50
30701	50
31110	50
31101	50
31408	50
30832	50
30730	50
31415	50
31198	50
30819	50
