"rCRA"	"rError"
32161	50
32808	50
32394	50
32166	50
32043	50
32321	50
32492	50
31938	50
32803	50
32324	50
32689	50
32409	50
32810	50
32751	50
32157	50
32117	50
32372	50
32354	50
32335	50
32341	50
32478	50
31895	50
32392	50
32360	50
32725	50
32822	50
32477	50
32101	50
32594	50
32326	50
32249	50
32880	50
32444	50
32409	50
32118	50
32229	50
32092	50
32951	50
32620	50
32646	50
32847	50
32726	50
32497	50
32781	50
32562	50
32861	50
32692	50
32692	50
32304	50
32465	50
32481	50
32105	50
32213	50
32108	50
32499	50
32518	50
32076	50
32492	50
32162	50
32124	50
32574	50
32231	50
32245	50
32354	50
32535	50
32384	50
32301	50
32305	50
32517	50
32166	50
32334	50
32894	50
32424	50
32849	50
32412	50
32695	50
32331	50
33088	50
32070	50
32146	50
