"rCRA"	"rError"
27875	20
28110	20
28132	20
27540	20
27902	20
27704	20
28551	20
27585	20
27674	20
28118	20
28120	20
27833	20
27654	20
27495	20
27722	20
27457	20
27727	20
28077	20
28116	20
27556	20
28398	20
28155	20
27876	20
28347	20
27972	20
28409	20
27567	20
28347	20
27700	20
27925	20
28240	20
27911	20
28253	20
27593	20
27754	20
28243	20
28364	20
28128	20
27546	20
27657	20
28223	20
27861	20
27593	20
28276	20
28409	20
28079	20
28383	20
28498	20
28343	20
28295	20
27537	20
27688	20
27836	20
27744	20
27612	20
28194	20
28384	20
27812	20
27542	20
28129	20
27599	20
27885	20
27852	20
27901	20
28192	20
28030	20
27701	20
28450	20
27521	20
27730	20
28206	20
28022	20
28154	20
27954	20
27966	20
27712	20
27906	20
28115	20
27740	20
28115	20
