"rCRA"	"rError"
32756	20
32816	20
32732	20
33021	20
32922	20
32947	20
32824	20
32957	20
32754	20
33410	20
32974	20
32782	20
32674	20
32800	20
33328	20
33024	20
32913	20
32965	20
33103	20
33059	20
32796	20
33075	20
32914	20
32594	20
33244	20
33333	20
32918	20
32718	20
33239	20
32687	20
32703	20
33353	20
33169	20
32656	20
32752	20
33258	20
32735	20
32954	20
32962	20
33228	20
32801	20
33008	20
32469	20
32838	20
32961	20
33366	20
32836	20
32684	20
33163	20
32605	20
33002	20
32505	20
33299	20
33225	20
32871	20
33133	20
33305	20
32763	20
32577	20
32463	20
33246	20
32418	20
32999	20
32867	20
33112	20
33168	20
32748	20
33155	20
33378	20
33148	20
33174	20
32598	20
32495	20
33158	20
33256	20
32832	20
33232	20
32778	20
32864	20
32632	20
