"rCRA"	"rError"
30870	50
30795	50
30746	50
30862	50
30446	50
30508	50
31215	50
30554	50
30715	50
30897	50
30196	50
31001	50
30539	50
30722	50
30926	50
30319	50
31253	50
30536	50
30551	50
30512	50
30641	50
30891	50
30480	50
30482	50
30567	50
30385	50
30403	50
31031	50
30696	50
30916	50
30749	50
30490	50
30946	50
30701	50
30984	50
30978	50
31035	50
30349	50
30547	50
30851	50
30484	50
30704	50
30851	50
30746	50
31058	50
31231	50
30838	50
31123	50
30683	50
30408	50
30528	50
30351	50
30570	50
30758	50
30302	50
31061	50
30375	50
30354	50
30628	50
31159	50
30415	50
30876	50
30583	50
30529	50
30580	50
30442	50
31363	50
30416	50
30881	50
30670	50
31077	50
30578	50
30618	50
30443	50
30574	50
30764	50
30904	50
30313	50
30600	50
30330	50
