"rCRA"	"rError"
32790	50
33359	50
33224	50
33009	50
32856	50
32750	50
32816	50
33125	50
32871	50
33391	50
33040	50
32847	50
33069	50
32925	50
33527	50
33152	50
32873	50
32858	50
33392	50
33035	50
33013	50
33132	50
33005	50
33100	50
33478	50
32928	50
32897	50
33330	50
33139	50
33237	50
32913	50
32807	50
32954	50
32943	50
33239	50
33299	50
32896	50
33090	50
32986	50
32783	50
32947	50
32867	50
32925	50
33421	50
32883	50
33092	50
33241	50
32860	50
32880	50
33139	50
33239	50
33172	50
33121	50
33100	50
33132	50
33091	50
33077	50
33513	50
33333	50
33024	50
33432	50
33483	50
32920	50
33206	50
33022	50
32913	50
32841	50
32937	50
33293	50
32815	50
32869	50
32778	50
33386	50
33012	50
32762	50
32905	50
33154	50
33200	50
32997	50
33342	50
