"rCRA"	"rError"
30691	50
30584	50
30791	50
30507	50
30512	50
29944	50
30391	50
30527	50
30118	50
30614	50
30580	50
30709	50
30401	50
30642	50
30558	50
30599	50
30664	50
31269	50
30147	50
30510	50
31379	50
30498	50
30546	50
30790	50
30618	50
30826	50
30295	50
30845	50
30524	50
30536	50
30899	50
30957	50
30670	50
30700	50
30380	50
30408	50
30539	50
31016	50
31052	50
30700	50
30351	50
30550	50
30451	50
30537	50
31068	50
30624	50
30550	50
30630	50
30870	50
30378	50
30223	50
31105	50
30295	50
30143	50
30695	50
30325	50
30866	50
30542	50
30899	50
30519	50
30100	50
30519	50
30291	50
30545	50
30433	50
30775	50
30610	50
30645	50
30509	50
30511	50
30387	50
30687	50
30727	50
31170	50
31332	50
30540	50
30488	50
30343	50
30844	50
30338	50
