"rCRA"	"rError"
6012	20
5790	20
5662	20
5615	20
5586	20
5563	20
6122	20
5412	20
6153	20
5540	20
5991	20
5573	20
6024	20
5754	20
6213	20
6124	20
6029	20
5608	20
6031	20
6186	20
5649	20
5654	20
5785	20
6163	20
5751	20
5800	20
6147	20
5970	20
5370	20
6183	20
5388	20
5986	20
5665	20
5733	20
6222	20
6239	20
5949	20
6001	20
5563	20
5711	20
6125	20
6038	20
5583	20
6228	20
5639	20
5573	20
5353	20
5812	20
6196	20
5981	20
5786	20
6132	20
5803	20
5722	20
5380	20
5921	20
5815	20
5994	20
5854	20
5753	20
6129	20
5935	20
6205	20
6020	20
6138	20
5727	20
5425	20
5712	20
5793	20
6230	20
5693	20
6067	20
5848	20
5759	20
5415	20
5952	20
6088	20
6192	20
6244	20
5724	20
