"rCRA"	"rError"
8909	20
8921	20
8299	20
8895	20
8272	20
8867	20
8843	20
8879	20
8683	20
8715	20
8172	20
8623	20
8794	20
8854	20
8314	20
8695	20
8248	20
8732	20
8299	20
8871	20
8353	20
8241	20
8820	20
8929	20
8744	20
8350	20
8745	20
8272	20
8770	20
8534	20
8762	20
8821	20
8184	20
8244	20
8942	20
8228	20
8782	20
8766	20
8917	20
8237	20
8704	20
8893	20
8311	20
8835	20
8713	20
8188	20
8221	20
8755	20
8354	20
8321	20
8232	20
8905	20
8880	20
8193	20
8863	20
8809	20
8392	20
8252	20
8317	20
8690	20
8461	20
8872	20
8899	20
8206	20
8415	20
8687	20
8299	20
8922	20
8418	20
8838	20
8744	20
8807	20
8201	20
8831	20
8649	20
8153	20
8238	20
8819	20
8283	20
8695	20
