"rCRA"	"rError"
29087	50
28623	50
28839	50
28809	50
28581	50
28417	50
28092	50
28443	50
28766	50
28773	50
28950	50
28568	50
28499	50
28400	50
28649	50
28610	50
28718	50
28561	50
28621	50
28735	50
28240	50
28523	50
28687	50
28425	50
29094	50
28920	50
28850	50
28819	50
28762	50
28242	50
29073	50
28503	50
28243	50
29030	50
28895	50
28595	50
28924	50
28319	50
28811	50
28759	50
28494	50
28778	50
28476	50
28448	50
28984	50
28575	50
28347	50
28575	50
28445	50
28663	50
28712	50
28157	50
28868	50
28477	50
28847	50
28715	50
28542	50
28453	50
28662	50
28587	50
28340	50
28462	50
28787	50
28202	50
28491	50
28704	50
28304	50
28560	50
28794	50
28352	50
28220	50
28632	50
28630	50
28678	50
28392	50
28434	50
28927	50
28928	50
28513	50
28678	50
