"rCRA"	"rError"
2876	20
2924	20
2883	20
3229	20
2816	20
3208	20
3360	20
2906	20
3100	20
2798	20
3327	20
3011	20
3057	20
3155	20
3285	20
2941	20
2830	20
3368	20
2788	20
2943	20
3085	20
3030	20
2851	20
3001	20
3074	20
2910	20
2733	20
3315	20
2911	20
2782	20
3157	20
2931	20
3356	20
3250	20
2811	20
2722	20
3146	20
2968	20
3178	20
3394	20
2777	20
3448	20
2847	20
3127	20
3017	20
2878	20
2800	20
2853	20
2891	20
3024	20
2856	20
2842	20
2887	20
2875	20
3381	20
2882	20
3001	20
2719	20
3230	20
2879	20
2867	20
2816	20
3026	20
3085	20
2791	20
3325	20
3408	20
2892	20
2727	20
2810	20
2731	20
3009	20
3059	20
3284	20
2812	20
3016	20
2921	20
2828	20
2721	20
2769	20
