"rCRA"	"rError"
29165	20
29192	20
29375	20
29349	20
30084	20
29112	20
29726	20
29373	20
29566	20
29611	20
29770	20
29806	20
29382	20
29276	20
29354	20
30247	20
30288	20
29463	20
29340	20
29506	20
29815	20
29304	20
29249	20
29927	20
29262	20
29423	20
29385	20
29971	20
29293	20
29304	20
29489	20
29290	20
29148	20
29318	20
29732	20
29771	20
29540	20
29310	20
29638	20
29437	20
29037	20
29671	20
29156	20
29171	20
28987	20
29430	20
29408	20
29577	20
29391	20
30039	20
29422	20
29620	20
29876	20
30109	20
29461	20
29621	20
29902	20
29520	20
29429	20
29135	20
29434	20
29166	20
29519	20
29186	20
29197	20
29487	20
29915	20
29460	20
29318	20
29268	20
29509	20
29330	20
29875	20
29103	20
29554	20
29612	20
29441	20
29872	20
29719	20
29111	20
