"rCRA"	"rError"
5987	20
5754	20
5962	20
5783	20
6105	20
5612	20
6176	20
6124	20
5699	20
5673	20
5858	20
5818	20
6163	20
5873	20
5997	20
6401	20
6177	20
5865	20
6039	20
5618	20
5803	20
5813	20
6054	20
5762	20
5729	20
5609	20
5944	20
5982	20
6098	20
5633	20
5990	20
6000	20
5791	20
6076	20
6177	20
6208	20
6057	20
5851	20
6271	20
5638	20
6006	20
5813	20
5983	20
6089	20
6071	20
5967	20
5850	20
6020	20
5978	20
5819	20
5735	20
5746	20
5942	20
6046	20
5746	20
5611	20
5607	20
5669	20
5754	20
5805	20
6142	20
6186	20
6125	20
5694	20
5842	20
5714	20
5726	20
5801	20
6088	20
6148	20
6054	20
5800	20
5821	20
5921	20
5675	20
5772	20
5982	20
5924	20
6211	20
5793	20
