"rCRA"	"rError"
28445	50
28640	50
28037	50
27998	50
28714	50
28369	50
28223	50
27768	50
28463	50
28493	50
28022	50
28194	50
28220	50
28297	50
27958	50
28541	50
28430	50
28530	50
28266	50
28698	50
27986	50
28200	50
28707	50
28229	50
28111	50
27698	50
28311	50
28255	50
27879	50
28630	50
28459	50
28233	50
28121	50
28505	50
28429	50
28128	50
28283	50
28553	50
28139	50
28266	50
28152	50
28327	50
28062	50
28097	50
27764	50
28463	50
28469	50
27963	50
28215	50
28483	50
28188	50
28510	50
28396	50
28325	50
27965	50
28578	50
27856	50
28286	50
27928	50
28500	50
28323	50
28539	50
28313	50
28352	50
28452	50
28196	50
28169	50
28522	50
28041	50
28031	50
28531	50
28083	50
28225	50
28113	50
28128	50
28487	50
27743	50
27964	50
28482	50
28202	50
