"rCRA"	"rError"
8679	20
8940	20
8908	20
8705	20
8855	20
9279	20
8806	20
8801	20
8767	20
8792	20
8678	20
9106	20
9217	20
8875	20
8788	20
8867	20
8934	20
9311	20
8861	20
8774	20
8888	20
8862	20
9348	20
8787	20
8914	20
8748	20
8904	20
8894	20
8793	20
8698	20
8698	20
8799	20
8886	20
8905	20
8841	20
9229	20
9221	20
8825	20
8750	20
8919	20
9067	20
8906	20
8731	20
8759	20
8858	20
8879	20
9211	20
8868	20
9165	20
9242	20
8740	20
8808	20
8950	20
8755	20
8805	20
8907	20
9200	20
9189	20
8882	20
8885	20
9262	20
9151	20
9058	20
8852	20
9183	20
8794	20
8721	20
9201	20
8698	20
9185	20
9253	20
8892	20
8726	20
8860	20
8917	20
8677	20
8875	20
8779	20
8680	20
8878	20
